Date,Open,High,Low,Close
2023-10-13,91.61000061035156,91.62000274658203,91.61000061035156,91.62000274658203
2023-10-16,91.63999938964844,91.63999938964844,91.62000274658203,91.62999725341797
2023-10-17,91.63999938964844,91.6500015258789,91.63999938964844,91.63999938964844
2023-10-18,91.6500015258789,91.66000366210938,91.6500015258789,91.6500015258789
2023-10-19,91.69000244140625,91.69999694824219,91.69000244140625,91.69000244140625
2023-10-20,91.70999908447266,91.70999908447266,91.69999694824219,91.70999908447266
2023-10-23,91.7300033569336,91.7300033569336,91.72000122070312,91.72000122070312
2023-10-24,91.73999786376953,91.73999786376953,91.7300033569336,91.7300033569336
2023-10-25,91.75,91.75,91.73999786376953,91.73999786376953
2023-10-26,91.79000091552734,91.79000091552734,91.77999877929688,91.77999877929688
2023-10-27,91.80000305175781,91.81999969482422,91.80000305175781,91.80999755859375
2023-10-30,91.80999755859375,91.81999969482422,91.80999755859375,91.81999969482422
2023-10-31,91.81999969482422,91.83000183105469,91.81999969482422,91.81999969482422
2023-11-01,91.44000244140625,91.44000244140625,91.43000030517578,91.44000244140625
2023-11-02,91.47000122070312,91.4800033569336,91.47000122070312,91.47000122070312
2023-11-03,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336
2023-11-06,91.5,91.5,91.48999786376953,91.48999786376953
2023-11-07,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047
2023-11-08,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664
2023-11-09,91.55999755859375,91.56999969482422,91.55999755859375,91.56999969482422
2023-11-10,91.58000183105469,91.58999633789062,91.58000183105469,91.58000183105469
2023-11-13,91.58999633789062,91.5999984741211,91.58999633789062,91.58999633789062
2023-11-14,91.5999984741211,91.61000061035156,91.5999984741211,91.5999984741211
2023-11-15,91.62999725341797,91.62999725341797,91.62000274658203,91.62000274658203
2023-11-16,91.66000366210938,91.66999816894531,91.66000366210938,91.66000366210938
2023-11-17,91.66999816894531,91.68000030517578,91.66999816894531,91.68000030517578
2023-11-20,91.69000244140625,91.69000244140625,91.68000030517578,91.68000030517578
2023-11-21,91.72000122070312,91.72000122070312,91.70999908447266,91.70999908447266
2023-11-22,91.76000213623047,91.76000213623047,91.75,91.75
2023-11-24,91.76000213623047,91.7699966430664,91.76000213623047,91.76000213623047
2023-11-27,91.7699966430664,91.77999877929688,91.7699966430664,91.7699966430664
2023-11-28,91.79000091552734,91.80000305175781,91.79000091552734,91.79000091552734
2023-11-29,91.80000305175781,91.80999755859375,91.80000305175781,91.80000305175781
2023-11-30,91.83999633789062,91.8499984741211,91.83999633789062,91.83999633789062
2023-12-01,91.44999694824219,91.44999694824219,91.44000244140625,91.44000244140625
2023-12-04,91.44999694824219,91.45999908447266,91.44000244140625,91.44000244140625
2023-12-05,91.47000122070312,91.47000122070312,91.45999908447266,91.45999908447266
2023-12-06,91.47000122070312,91.4800033569336,91.47000122070312,91.47000122070312
2023-12-07,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047
2023-12-08,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688
2023-12-11,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781
2023-12-12,91.55999755859375,91.55999755859375,91.55000305175781,91.55000305175781
2023-12-13,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375
2023-12-14,91.5999984741211,91.61000061035156,91.5999984741211,91.5999984741211
2023-12-15,91.62000274658203,91.62999725341797,91.62000274658203,91.62999725341797
2023-12-18,91.22000122070312,91.22000122070312,91.20999908447266,91.22000122070312
2023-12-19,91.2300033569336,91.23999786376953,91.22000122070312,91.22000122070312
2023-12-20,91.23999786376953,91.25,91.23999786376953,91.23999786376953
2023-12-21,91.29000091552734,91.30000305175781,91.29000091552734,91.30000305175781
2023-12-22,91.30000305175781,91.30999755859375,91.30000305175781,91.30999755859375
2023-12-26,91.33000183105469,91.33000183105469,91.31999969482422,91.33000183105469
2023-12-27,91.33000183105469,91.33999633789062,91.33000183105469,91.33000183105469
2023-12-28,91.37999725341797,91.38999938964844,91.37999725341797,91.38999938964844
2023-12-29,91.4000015258789,91.4000015258789,91.38999938964844,91.38999938964844
2024-01-01,100.0,100.0,100.0,100.0
2024-01-02,100.0,100.0,100.0,100.0
2024-01-03,100.0,100.0,100.0,100.0
2024-01-04,100.0,100.0,100.0,100.0
2024-01-05,100.0,100.0,100.0,100.0
2024-01-06,100.0,100.0,100.0,100.0
2024-01-07,100.0,100.0,100.0,100.0
2024-01-08,100.0,100.0,100.0,100.0
2024-01-09,100.0,100.0,100.0,100.0
2024-01-10,100.0,100.0,100.0,100.0
2024-01-11,100.0,100.0,100.0,100.0
2024-01-12,100.0,100.0,100.0,100.0
2024-01-13,100.0,100.0,100.0,100.0
2024-01-14,100.0,100.0,100.0,100.0
2024-01-15,100.0,100.0,100.0,100.0
2024-01-16,100.0,100.0,100.0,100.0
2024-01-17,100.0,100.0,100.0,100.0
2024-01-18,100.0,100.0,100.0,100.0
2024-01-19,100.0,100.0,100.0,100.0
2024-01-20,100.0,100.0,100.0,100.0
2024-01-21,100.0,100.0,100.0,100.0
2024-01-22,100.0,100.0,100.0,100.0
2024-01-23,100.0,100.0,100.0,100.0
2024-01-24,100.0,100.0,100.0,100.0
2024-01-25,100.0,100.0,100.0,100.0
2024-01-26,100.0,100.0,100.0,100.0
2024-01-27,100.0,100.0,100.0,100.0
2024-01-28,100.0,100.0,100.0,100.0
2024-01-29,100.0,100.0,100.0,100.0
2024-01-30,100.0,100.0,100.0,100.0
2024-01-31,100.0,100.0,100.0,100.0
2024-02-01,100.0,100.0,100.0,100.0
2024-02-02,100.0,100.0,100.0,100.0
2024-02-03,100.0,100.0,100.0,100.0
2024-02-04,100.0,100.0,100.0,100.0
2024-02-05,100.0,100.0,100.0,100.0
2024-02-06,100.0,100.0,100.0,100.0
2024-02-07,100.0,100.0,100.0,100.0
2024-02-08,100.0,100.0,100.0,100.0
2024-02-09,100.0,100.0,100.0,100.0
2024-02-10,100.0,100.0,100.0,100.0
2024-02-11,100.0,100.0,100.0,100.0
2024-02-12,100.0,100.0,100.0,100.0
2024-02-13,100.0,100.0,100.0,100.0
2024-02-14,100.0,100.0,100.0,100.0
2024-02-15,100.0,100.0,100.0,100.0
2024-02-16,100.0,100.0,100.0,100.0
2024-02-17,100.0,100.0,100.0,100.0
2024-02-18,100.0,100.0,100.0,100.0
2024-02-19,100.0,100.0,100.0,100.0
2024-02-20,100.0,100.0,100.0,100.0
2024-02-21,100.0,100.0,100.0,100.0
2024-02-22,100.0,100.0,100.0,100.0
2024-02-23,100.0,100.0,100.0,100.0
2024-02-24,100.0,100.0,100.0,100.0
2024-02-25,100.0,100.0,100.0,100.0
2024-02-26,100.0,100.0,100.0,100.0
2024-02-27,100.0,100.0,100.0,100.0
2024-02-28,100.0,100.0,100.0,100.0
2024-02-29,100.0,100.0,100.0,100.0
2024-03-01,100.0,100.0,100.0,100.0
2024-03-02,100.0,100.0,100.0,100.0
2024-03-03,100.0,100.0,100.0,100.0
2024-03-04,100.0,100.0,100.0,100.0
2024-03-05,100.0,100.0,100.0,100.0
2024-03-06,100.0,100.0,100.0,100.0
2024-03-07,100.0,100.0,100.0,100.0
2024-03-08,100.0,100.0,100.0,100.0
2024-03-09,100.0,100.0,100.0,100.0
2024-03-10,100.0,100.0,100.0,100.0
2024-03-11,100.0,100.0,100.0,100.0
2024-03-12,100.0,100.0,100.0,100.0
2024-03-13,100.0,100.0,100.0,100.0
2024-03-14,100.0,100.0,100.0,100.0
2024-03-15,100.0,100.0,100.0,100.0
2024-03-16,100.0,100.0,100.0,100.0
2024-03-17,100.0,100.0,100.0,100.0
2024-03-18,100.0,100.0,100.0,100.0
2024-03-19,100.0,100.0,100.0,100.0
2024-03-20,100.0,100.0,100.0,100.0
2024-03-21,100.0,100.0,100.0,100.0
2024-03-22,100.0,100.0,100.0,100.0
2024-03-23,100.0,100.0,100.0,100.0
2024-03-24,100.0,100.0,100.0,100.0
2024-03-25,100.0,100.0,100.0,100.0
2024-03-26,100.0,100.0,100.0,100.0
2024-03-27,100.0,100.0,100.0,100.0
2024-03-28,100.0,100.0,100.0,100.0
2024-03-29,100.0,100.0,100.0,100.0
2024-03-30,100.0,100.0,100.0,100.0
2024-03-31,100.0,100.0,100.0,100.0
2024-04-01,100.0,100.0,100.0,100.0
2024-04-02,100.0,100.0,100.0,100.0
2024-04-03,100.0,100.0,100.0,100.0
2024-04-04,100.0,100.0,100.0,100.0
2024-04-05,100.0,100.0,100.0,100.0
2024-04-06,100.0,100.0,100.0,100.0
2024-04-07,100.0,100.0,100.0,100.0
2024-04-08,100.0,100.0,100.0,100.0
2024-04-09,100.0,100.0,100.0,100.0
2024-04-10,100.0,100.0,100.0,100.0
2024-04-11,100.0,100.0,100.0,100.0
2024-04-12,100.0,100.0,100.0,100.0
2024-04-13,100.0,100.0,100.0,100.0
2024-04-14,100.0,100.0,100.0,100.0
2024-04-15,100.0,100.0,100.0,100.0
2024-04-16,100.0,100.0,100.0,100.0
2024-04-17,100.0,100.0,100.0,100.0
2024-04-18,100.0,100.0,100.0,100.0
2024-04-19,100.0,100.0,100.0,100.0
2024-04-20,100.0,100.0,100.0,100.0
2024-04-21,100.0,100.0,100.0,100.0
2024-04-22,100.0,100.0,100.0,100.0
2024-04-23,100.0,100.0,100.0,100.0
2024-04-24,100.0,100.0,100.0,100.0
2024-04-25,100.0,100.0,100.0,100.0
2024-04-26,100.0,100.0,100.0,100.0
2024-04-27,100.0,100.0,100.0,100.0
2024-04-28,100.0,100.0,100.0,100.0
2024-04-29,100.0,100.0,100.0,100.0
2024-04-30,100.0,100.0,100.0,100.0
2024-05-01,100.0,100.0,100.0,100.0
2024-05-02,100.0,100.0,100.0,100.0
2024-05-03,100.0,100.0,100.0,100.0
2024-05-04,100.0,100.0,100.0,100.0
2024-05-05,100.0,100.0,100.0,100.0
2024-05-06,100.0,100.0,100.0,100.0
2024-05-07,100.0,100.0,100.0,100.0
2024-05-08,100.0,100.0,100.0,100.0
2024-05-09,100.0,100.0,100.0,100.0
2024-05-10,100.0,100.0,100.0,100.0
2024-05-11,100.0,100.0,100.0,100.0
2024-05-12,100.0,100.0,100.0,100.0
2024-05-13,100.0,100.0,100.0,100.0
2024-05-14,100.0,100.0,100.0,100.0
2024-05-15,100.0,100.0,100.0,100.0
2024-05-16,100.0,100.0,100.0,100.0
2024-05-17,100.0,100.0,100.0,100.0
2024-05-18,100.0,100.0,100.0,100.0
2024-05-19,100.0,100.0,100.0,100.0
2024-05-20,100.0,100.0,100.0,100.0
2024-05-21,100.0,100.0,100.0,100.0
2024-05-22,100.0,100.0,100.0,100.0
2024-05-23,100.0,100.0,100.0,100.0
2024-05-24,100.0,100.0,100.0,100.0
2024-05-25,100.0,100.0,100.0,100.0
2024-05-26,100.0,100.0,100.0,100.0
2024-05-27,100.0,100.0,100.0,100.0
2024-05-28,100.0,100.0,100.0,100.0
2024-05-29,100.0,100.0,100.0,100.0
2024-05-30,100.0,100.0,100.0,100.0
2024-05-31,100.0,100.0,100.0,100.0
2024-06-01,100.0,100.0,100.0,100.0
2024-06-02,100.0,100.0,100.0,100.0
2024-06-03,100.0,100.0,100.0,100.0
2024-06-04,100.0,100.0,100.0,100.0
2024-06-05,100.0,100.0,100.0,100.0
2024-06-06,100.0,100.0,100.0,100.0
2024-06-07,100.0,100.0,100.0,100.0
2024-06-08,100.0,100.0,100.0,100.0
2024-06-09,100.0,100.0,100.0,100.0
2024-06-10,100.0,100.0,100.0,100.0
2024-06-11,100.0,100.0,100.0,100.0
2024-06-12,100.0,100.0,100.0,100.0
2024-06-13,100.0,100.0,100.0,100.0
2024-06-14,100.0,100.0,100.0,100.0
2024-06-15,100.0,100.0,100.0,100.0
2024-06-16,100.0,100.0,100.0,100.0
2024-06-17,100.0,100.0,100.0,100.0
2024-06-18,100.0,100.0,100.0,100.0
2024-06-19,100.0,100.0,100.0,100.0
2024-06-20,100.0,100.0,100.0,100.0
2024-06-21,100.0,100.0,100.0,100.0
2024-06-22,100.0,100.0,100.0,100.0
2024-06-23,100.0,100.0,100.0,100.0
2024-06-24,100.0,100.0,100.0,100.0
2024-06-25,100.0,100.0,100.0,100.0
2024-06-26,100.0,100.0,100.0,100.0
2024-06-27,100.0,100.0,100.0,100.0
2024-06-28,100.0,100.0,100.0,100.0
2024-06-29,100.0,100.0,100.0,100.0
2024-06-30,100.0,100.0,100.0,100.0
2024-07-01,100.0,100.0,100.0,100.0
2024-07-02,100.0,100.0,100.0,100.0
2024-07-03,100.0,100.0,100.0,100.0
2024-07-04,100.0,100.0,100.0,100.0
2024-07-05,100.0,100.0,100.0,100.0
2024-07-06,100.0,100.0,100.0,100.0
2024-07-07,100.0,100.0,100.0,100.0
2024-07-08,100.0,100.0,100.0,100.0
2024-07-09,100.0,100.0,100.0,100.0
2024-07-10,100.0,100.0,100.0,100.0
2024-07-11,100.0,100.0,100.0,100.0
2024-07-12,100.0,100.0,100.0,100.0
2024-07-13,100.0,100.0,100.0,100.0
2024-07-14,100.0,100.0,100.0,100.0
2024-07-15,100.0,100.0,100.0,100.0
2024-07-16,100.0,100.0,100.0,100.0
2024-07-17,100.0,100.0,100.0,100.0
2024-07-18,100.0,100.0,100.0,100.0
2024-07-19,100.0,100.0,100.0,100.0
2024-07-20,100.0,100.0,100.0,100.0
2024-07-21,100.0,100.0,100.0,100.0
2024-07-22,100.0,100.0,100.0,100.0
2024-07-23,100.0,100.0,100.0,100.0
2024-07-24,100.0,100.0,100.0,100.0
2024-07-25,100.0,100.0,100.0,100.0
2024-07-26,100.0,100.0,100.0,100.0
2024-07-27,100.0,100.0,100.0,100.0
2024-07-28,100.0,100.0,100.0,100.0
2024-07-29,100.0,100.0,100.0,100.0
2024-07-30,100.0,100.0,100.0,100.0
2024-07-31,100.0,100.0,100.0,100.0
2024-08-01,100.0,100.0,100.0,100.0
2024-08-02,100.0,100.0,100.0,100.0
2024-08-03,100.0,100.0,100.0,100.0
2024-08-04,100.0,100.0,100.0,100.0
2024-08-05,100.0,100.0,100.0,100.0
2024-08-06,100.0,100.0,100.0,100.0
2024-08-07,100.0,100.0,100.0,100.0
2024-08-08,100.0,100.0,100.0,100.0
2024-08-09,100.0,100.0,100.0,100.0
2024-08-10,100.0,100.0,100.0,100.0
2024-08-11,100.0,100.0,100.0,100.0
2024-08-12,100.0,100.0,100.0,100.0
2024-08-13,100.0,100.0,100.0,100.0
2024-08-14,100.0,100.0,100.0,100.0
2024-08-15,100.0,100.0,100.0,100.0
2024-08-16,100.0,100.0,100.0,100.0
2024-08-17,100.0,100.0,100.0,100.0
2024-08-18,100.0,100.0,100.0,100.0
2024-08-19,100.0,100.0,100.0,100.0
2024-08-20,100.0,100.0,100.0,100.0
2024-08-21,100.0,100.0,100.0,100.0
2024-08-22,100.0,100.0,100.0,100.0
2024-08-23,100.0,100.0,100.0,100.0
2024-08-24,100.0,100.0,100.0,100.0
2024-08-25,100.0,100.0,100.0,100.0
2024-08-26,100.0,100.0,100.0,100.0
2024-08-27,100.0,100.0,100.0,100.0
2024-08-28,100.0,100.0,100.0,100.0
2024-08-29,100.0,100.0,100.0,100.0
2024-08-30,100.0,100.0,100.0,100.0
2024-08-31,100.0,100.0,100.0,100.0
2024-09-01,100.0,100.0,100.0,100.0
2024-09-02,100.0,100.0,100.0,100.0
2024-09-03,100.0,100.0,100.0,100.0
2024-09-04,100.0,100.0,100.0,100.0
2024-09-05,100.0,100.0,100.0,100.0
2024-09-06,100.0,100.0,100.0,100.0
2024-09-07,100.0,100.0,100.0,100.0
2024-09-08,100.0,100.0,100.0,100.0
2024-09-09,100.0,100.0,100.0,100.0
2024-09-10,100.0,100.0,100.0,100.0
2024-09-11,100.0,100.0,100.0,100.0
2024-09-12,100.0,100.0,100.0,100.0
2024-09-13,100.0,100.0,100.0,100.0
2024-09-14,100.0,100.0,100.0,100.0
2024-09-15,100.0,100.0,100.0,100.0
2024-09-16,100.0,100.0,100.0,100.0
2024-09-17,100.0,100.0,100.0,100.0
2024-09-18,100.0,100.0,100.0,100.0
2024-09-19,100.0,100.0,100.0,100.0
2024-09-20,100.0,100.0,100.0,100.0
2024-09-21,100.0,100.0,100.0,100.0
2024-09-22,100.0,100.0,100.0,100.0
2024-09-23,100.0,100.0,100.0,100.0
2024-09-24,100.0,100.0,100.0,100.0
2024-09-25,100.0,100.0,100.0,100.0
2024-09-26,100.0,100.0,100.0,100.0
2024-09-27,100.0,100.0,100.0,100.0
2024-09-28,100.0,100.0,100.0,100.0
2024-09-29,100.0,100.0,100.0,100.0
2024-09-30,100.0,100.0,100.0,100.0
2024-10-01,100.0,100.0,100.0,100.0
2024-10-02,100.0,100.0,100.0,100.0
2024-10-03,100.0,100.0,100.0,100.0
2024-10-04,100.0,100.0,100.0,100.0
2024-10-05,100.0,100.0,100.0,100.0
2024-10-06,100.0,100.0,100.0,100.0
2024-10-07,100.0,100.0,100.0,100.0
2024-10-08,100.0,100.0,100.0,100.0
2024-10-09,100.0,100.0,100.0,100.0
2024-10-10,100.0,100.0,100.0,100.0
2024-10-11,100.0,100.0,100.0,100.0
2024-10-12,100.0,100.0,100.0,100.0
2024-10-13,100.0,100.0,100.0,100.0
2024-10-14,100.0,100.0,100.0,100.0
2024-10-15,100.0,100.0,100.0,100.0
2024-10-16,100.0,100.0,100.0,100.0
2024-10-17,100.0,100.0,100.0,100.0
2024-10-18,100.0,100.0,100.0,100.0
2024-10-19,100.0,100.0,100.0,100.0
2024-10-20,100.0,100.0,100.0,100.0
2024-10-21,100.0,100.0,100.0,100.0
2024-10-22,100.0,100.0,100.0,100.0
2024-10-23,100.0,100.0,100.0,100.0
2024-10-24,100.0,100.0,100.0,100.0
2024-10-25,100.0,100.0,100.0,100.0
2024-10-26,100.0,100.0,100.0,100.0
2024-10-27,100.0,100.0,100.0,100.0
2024-10-28,100.0,100.0,100.0,100.0
2024-10-29,100.0,100.0,100.0,100.0
2024-10-30,100.0,100.0,100.0,100.0
2024-10-31,100.0,100.0,100.0,100.0
2024-11-01,100.0,100.0,100.0,100.0
2024-11-02,100.0,100.0,100.0,100.0
2024-11-03,100.0,100.0,100.0,100.0
2024-11-04,100.0,100.0,100.0,100.0
2024-11-05,100.0,100.0,100.0,100.0
2024-11-06,100.0,100.0,100.0,100.0
2024-11-07,100.0,100.0,100.0,100.0
2024-11-08,100.0,100.0,100.0,100.0
2024-11-09,100.0,100.0,100.0,100.0
2024-11-10,100.0,100.0,100.0,100.0
2024-11-11,100.0,100.0,100.0,100.0
2024-11-12,100.0,100.0,100.0,100.0
2024-11-13,100.0,100.0,100.0,100.0
2024-11-14,100.0,100.0,100.0,100.0
2024-11-15,100.0,100.0,100.0,100.0
2024-11-16,100.0,100.0,100.0,100.0
2024-11-17,100.0,100.0,100.0,100.0
2024-11-18,100.0,100.0,100.0,100.0
2024-11-19,100.0,100.0,100.0,100.0
2024-11-20,100.0,100.0,100.0,100.0
2024-11-21,100.0,100.0,100.0,100.0
2024-11-22,100.0,100.0,100.0,100.0
2024-11-23,100.0,100.0,100.0,100.0
2024-11-24,100.0,100.0,100.0,100.0
2024-11-25,100.0,100.0,100.0,100.0
2024-11-26,100.0,100.0,100.0,100.0
2024-11-27,100.0,100.0,100.0,100.0
2024-11-28,100.0,100.0,100.0,100.0
2024-11-29,100.0,100.0,100.0,100.0
2024-11-30,100.0,100.0,100.0,100.0
2024-12-01,100.0,100.0,100.0,100.0
2024-12-02,100.0,100.0,100.0,100.0
2024-12-03,100.0,100.0,100.0,100.0
2024-12-04,100.0,100.0,100.0,100.0
2024-12-05,100.0,100.0,100.0,100.0
2024-12-06,100.0,100.0,100.0,100.0
2024-12-07,100.0,100.0,100.0,100.0
2024-12-08,100.0,100.0,100.0,100.0
2024-12-09,100.0,100.0,100.0,100.0
2024-12-10,100.0,100.0,100.0,100.0
2024-12-11,100.0,100.0,100.0,100.0
2024-12-12,100.0,100.0,100.0,100.0
2024-12-13,100.0,100.0,100.0,100.0
2024-12-14,100.0,100.0,100.0,100.0
2024-12-15,100.0,100.0,100.0,100.0
2024-12-16,100.0,100.0,100.0,100.0
2024-12-17,100.0,100.0,100.0,100.0
2024-12-18,100.0,100.0,100.0,100.0
2024-12-19,100.0,100.0,100.0,100.0
2024-12-20,100.0,100.0,100.0,100.0
2024-12-21,100.0,100.0,100.0,100.0
2024-12-22,100.0,100.0,100.0,100.0
2024-12-23,100.0,100.0,100.0,100.0
2024-12-24,100.0,100.0,100.0,100.0
2024-12-25,100.0,100.0,100.0,100.0
2024-12-26,100.0,100.0,100.0,100.0
2024-12-27,100.0,100.0,100.0,100.0
2024-12-28,100.0,100.0,100.0,100.0
2024-12-29,100.0,100.0,100.0,100.0
2024-12-30,100.0,100.0,100.0,100.0
2024-12-31,100.0,100.0,100.0,100.0
2025-01-02,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219
2025-01-03,91.4800033569336,91.4800033569336,91.45999908447266,91.45999908447266
2025-01-06,91.47000122070312,91.4800033569336,91.47000122070312,91.47000122070312
2025-01-07,91.48999786376953,91.5,91.4800033569336,91.48999786376953
2025-01-08,91.51000213623047,91.51000213623047,91.5,91.51000213623047
2025-01-10,91.55000305175781,91.55000305175781,91.54000091552734,91.54000091552734
2025-01-13,91.55000305175781,91.55999755859375,91.55000305175781,91.55000305175781
2025-01-14,91.55999755859375,91.56999969482422,91.55999755859375,91.56999969482422
2025-01-15,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469
2025-01-16,91.58999633789062,91.58999633789062,91.58000183105469,91.58000183105469
2025-01-17,91.62000274658203,91.62999725341797,91.62000274658203,91.62999725341797
2025-01-21,91.62999725341797,91.63999938964844,91.62999725341797,91.62999725341797
2025-01-22,91.63999938964844,91.6500015258789,91.63999938964844,91.6500015258789
2025-01-23,91.66000366210938,91.66000366210938,91.6500015258789,91.6500015258789
2025-01-24,91.69000244140625,91.69000244140625,91.68000030517578,91.69000244140625
2025-01-27,91.69000244140625,91.69999694824219,91.69000244140625,91.69999694824219
2025-01-28,91.70999908447266,91.70999908447266,91.69999694824219,91.69999694824219
2025-01-29,91.72000122070312,91.72000122070312,91.70999908447266,91.70999908447266
2025-01-30,91.7300033569336,91.7300033569336,91.72000122070312,91.72000122070312
2025-01-31,91.75,91.76000213623047,91.75,91.75
2025-02-03,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219
2025-02-04,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219
2025-02-05,91.45999908447266,91.47000122070312,91.45999908447266,91.45999908447266
2025-02-06,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336
2025-02-07,91.51000213623047,91.51000213623047,91.5,91.5
2025-02-10,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047
2025-02-11,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664
2025-02-12,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688
2025-02-13,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781
2025-02-14,91.58000183105469,91.58999633789062,91.58000183105469,91.58000183105469
2025-02-18,91.58999633789062,91.5999984741211,91.58999633789062,91.5999984741211
2025-02-19,91.61000061035156,91.61000061035156,91.5999984741211,91.61000061035156
2025-02-20,91.62000274658203,91.62999725341797,91.62000274658203,91.62999725341797
2025-02-21,91.6500015258789,91.66000366210938,91.6500015258789,91.66000366210938
2025-02-24,91.66999816894531,91.66999816894531,91.66000366210938,91.66999816894531
2025-02-25,91.68000030517578,91.68000030517578,91.66999816894531,91.66999816894531
2025-02-26,91.69000244140625,91.69000244140625,91.68000030517578,91.69000244140625
2025-02-27,91.69999694824219,91.69999694824219,91.69000244140625,91.69999694824219
2025-02-28,91.72000122070312,91.7300033569336,91.72000122070312,91.72000122070312
2025-03-03,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219
2025-03-04,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219
2025-03-05,91.45999908447266,91.47000122070312,91.45999908447266,91.45999908447266
2025-03-06,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312
2025-03-07,91.5,91.51000213623047,91.5,91.51000213623047
2025-03-10,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664
2025-03-11,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688
2025-03-12,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734
2025-03-13,91.54000091552734,91.55999755859375,91.54000091552734,91.55999755859375
2025-03-14,91.58000183105469,91.58999633789062,91.58000183105469,91.58000183105469
2025-03-17,91.5999984741211,91.5999984741211,91.58999633789062,91.5999984741211
2025-03-18,91.5999984741211,91.61000061035156,91.5999984741211,91.5999984741211
2025-03-19,91.61000061035156,91.62000274658203,91.61000061035156,91.61000061035156
2025-03-20,91.62000274658203,91.62999725341797,91.62000274658203,91.62999725341797
2025-03-21,91.66000366210938,91.66000366210938,91.6500015258789,91.66000366210938
2025-03-24,91.66999816894531,91.66999816894531,91.66000366210938,91.66000366210938
2025-03-25,91.66999816894531,91.68000030517578,91.66999816894531,91.66999816894531
2025-03-26,91.69000244140625,91.69000244140625,91.68000030517578,91.68000030517578
2025-03-27,91.69000244140625,91.69999694824219,91.69000244140625,91.69999694824219
2025-03-28,91.72000122070312,91.7300033569336,91.72000122070312,91.7300033569336
2025-03-31,91.7300033569336,91.73999786376953,91.7300033569336,91.7300033569336
2025-04-01,91.43000030517578,91.43000030517578,91.41999816894531,91.43000030517578
2025-04-02,91.43000030517578,91.44000244140625,91.43000030517578,91.44000244140625
2025-04-03,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219
2025-04-04,91.4800033569336,91.48999786376953,91.47000122070312,91.4800033569336
2025-04-07,91.5,91.5,91.4800033569336,91.48999786376953
2025-04-08,91.48999786376953,91.5199966430664,91.48999786376953,91.51000213623047
2025-04-09,91.5,91.51000213623047,91.5,91.51000213623047
2025-04-10,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664
2025-04-11,91.55000305175781,91.55999755859375,91.54000091552734,91.55999755859375
2025-04-14,91.55999755859375,91.55999755859375,91.55000305175781,91.55999755859375
2025-04-15,91.56999969482422,91.58000183105469,91.55999755859375,91.58000183105469
2025-04-16,91.58000183105469,91.58999633789062,91.58000183105469,91.58999633789062
2025-04-17,91.62999725341797,91.63999938964844,91.62000274658203,91.62999725341797
2025-04-21,91.62999725341797,91.63999938964844,91.62999725341797,91.63999938964844
2025-04-22,91.63999938964844,91.6500015258789,91.63999938964844,91.63999938964844
2025-04-23,91.66000366210938,91.66000366210938,91.6500015258789,91.66000366210938
2025-04-24,91.66000366210938,91.66999816894531,91.66000366210938,91.66000366210938
2025-04-25,91.69000244140625,91.69999694824219,91.69000244140625,91.69999694824219
2025-04-28,91.69999694824219,91.70999908447266,91.69999694824219,91.70999908447266
2025-04-29,91.70999908447266,91.72000122070312,91.70999908447266,91.70999908447266
2025-04-30,91.72000122070312,91.7300033569336,91.72000122070312,91.72000122070312
2025-05-01,91.43000030517578,91.43000030517578,91.41999816894531,91.43000030517578
2025-05-02,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266
2025-05-05,91.47000122070312,91.47000122070312,91.45999908447266,91.45999908447266
2025-05-06,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336
2025-05-07,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336
2025-05-08,91.48999786376953,91.5,91.48999786376953,91.5
2025-05-09,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688
2025-05-12,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688
2025-05-13,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781
2025-05-14,91.55000305175781,91.55999755859375,91.55000305175781,91.55000305175781
